../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;125217;0.045865
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;123425;0.119493
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;122097;2.22209
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;121209;2.31188
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;121083;2.78295
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;120406;2.80804
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;120065;2.95055
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;118907;3.39678
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;117831;3.48759
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;117322;4.05864
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;116978;5.05321
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;115982;5.84709
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;115718;6.95358
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;115419;10.575
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;115116;10.7982
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;114981;11.0263
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;114747;13.1458
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;114603;13.2365
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;114454;13.7836
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;114442;20.993
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;114116;21.5443
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;113655;23.027
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;113299;24.0669
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;113169;30.9683
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;112794;32.8996
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;1;112662;34.5566
