../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;175169;0.051261
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;174111;0.089225
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;173392;2.64052
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;171215;2.64956
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;170964;3.23246
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;170009;3.2381
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;169114;3.53912
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;168503;3.93002
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;166664;4.96629
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;166069;5.69917
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;165643;5.92182
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;165335;6.94315
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;165030;7.56525
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;164328;7.80403
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;164319;9.76181
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;163910;9.77287
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;163431;10.4429
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;163365;10.4963
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;162903;12.4776
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;162530;12.9484
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;162396;13.8124
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;161787;14.1917
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;161465;15.2329
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;160343;17.9552
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;160198;20.1411
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;159851;21.7413
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;159495;24.2983
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;159077;26.1704
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;159041;28.9344
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;158842;30.9889
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;158813;34.4603
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;158638;39.3835
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;158360;41.4193
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;158195;42.4808
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;158191;42.7558
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;157995;44.3387
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;157883;45.3925
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;157475;48.0027
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;157397;48.5026
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156980;52.0518
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156925;54.4961
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156860;56.1041
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156811;56.8759
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156769;59.7855
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156765;59.9573
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156746;60.4111
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156689;61.4518
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156657;61.8272
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156656;63.0958
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156650;65.4933
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156462;83.3205
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156433;97.8824
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156427;98.2009
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156391;107.772
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156387;112.616
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156369;128.834
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156352;134.344
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156275;145.98
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156210;162.2
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156195;477.139
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156137;484.528
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;1;156133;494.09
