../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;163520;0.061356
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;161710;0.15892
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;159985;0.174643
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;157984;0.730506
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;156472;1.7673
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;156351;1.81581
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;152394;1.86409
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;152142;1.94487
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;152032;2.45285
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;150266;2.51341
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;149491;3.48693
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;149161;3.5538
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;146504;3.69212
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;146204;4.81813
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;145722;5.17434
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;145671;5.8299
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;145173;5.92172
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;144964;8.67778
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;144090;8.74752
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;144018;10.3807
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;142724;11.3374
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;142336;19.6117
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;142325;25.7316
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;142276;27.5322
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;142213;28.5371
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;142066;31.3245
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;142006;33.2931
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141929;33.4602
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141874;39.6383
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141825;51.209
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141621;56.916
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141602;60.8168
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141536;64.5521
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141511;69.6888
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141421;69.8653
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141413;71.4288
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141388;82.4871
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141303;87.3508
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141266;93.4568
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141211;118.518
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141143;119.302
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;141051;122.478
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140988;138.201
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140963;145.263
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140952;148.861
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140951;150.568
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140949;152.293
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140900;153.222
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140868;153.727
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140791;154.507
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140789;157.42
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140788;157.499
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140784;161.309
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140772;165.514
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140770;165.726
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140742;318.877
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140731;319.261
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140719;320.374
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140717;323.443
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140587;339.895
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140576;341.765
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140574;386.106
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140570;393.581
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140567;394.308
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;1;140565;397.988
