../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;180652;0.083238
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;170693;0.109342
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;169195;1.86912
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;166180;2.25631
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;166027;2.46174
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;165943;2.56635
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;164479;2.71035
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;164282;3.93687
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;163684;4.41598
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;163066;4.61219
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;162945;5.93668
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;162872;5.94186
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;162758;5.95878
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;162404;6.26611
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;161862;6.30526
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;161247;7.78961
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;161077;8.27252
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;160391;8.33912
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;159892;8.75462
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;159866;9.21643
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;159127;10.0506
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;158530;11.3113
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;158193;11.601
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;157931;13.1436
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;157567;14.2885
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;157536;15.3452
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;157533;15.3593
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;157485;15.3813
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;157093;15.5041
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;156913;17.5736
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;156912;17.5896
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;156737;18.1794
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;156724;19.5725
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;156655;20.0874
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;156629;20.7923
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;156463;21.1176
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;155897;22.8214
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;155843;24.9771
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;155840;27.6584
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;155835;28.295
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;155784;29.1104
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;155694;29.1944
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;155665;31.4786
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;155433;32.6189
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;155278;33.4065
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;155200;33.9629
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;155091;34.0017
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;154939;34.3729
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;154938;34.5515
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;154860;37.5536
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;154833;40.1649
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;1;154826;55.1886
