../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;163481;0.038935
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;163194;0.291363
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;161792;0.599295
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;161553;0.872713
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;159388;1.13516
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;157526;1.18564
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;155380;1.49882
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;154898;1.60339
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;154868;1.81052
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;153611;1.82529
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;153401;2.68362
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;153312;2.7065
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;152727;2.90686
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;152270;2.95052
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;152179;3.104
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;152106;3.12873
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;150946;3.47186
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;150804;4.38995
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;150701;4.40192
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;150263;4.5733
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;150235;5.13214
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;149906;5.14375
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;149765;5.38807
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;149559;5.62307
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;149526;6.79053
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;149482;6.85208
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;149476;8.09504
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;149447;8.20628
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;149381;8.42234
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;149287;8.44472
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;149267;33.9082
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;149251;34.1517
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;1;149238;35.564
