../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;205449;0.047585
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;205413;0.05949
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;203796;0.167075
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;200097;1.62895
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;199323;2.01807
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;199077;2.04765
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;198252;2.21974
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;196741;2.54812
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;196678;2.56665
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;194875;2.80218
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;194867;3.17155
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;194794;3.30674
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;194257;3.32914
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;191776;3.8661
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;191330;4.84651
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;191285;5.26491
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;191267;6.15029
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;190402;7.05448
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;190259;8.73444
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;190080;8.82071
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;190069;9.06982
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;189668;9.14492
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;189448;9.41742
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;189254;10.3864
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;189204;11.0164
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;188906;12.3789
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;188781;12.6082
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;188543;13.4113
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;188393;14.2673
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;188293;16.2911
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;188167;17.386
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;188115;18.1754
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;188031;22.0742
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;187878;23.697
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;187836;26.965
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;187776;31.1147
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;187703;31.8073
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;187680;39.1949
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;187608;68.362
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;187592;69.0645
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;187542;138.403
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;1;187525;143.234
