../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;187182;0.045324
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;186157;1.89395
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;185207;2.2505
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;183656;2.35019
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;183529;2.42035
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;181402;2.42871
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;181100;2.65688
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;180688;2.71157
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;177923;2.79162
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;176775;3.79052
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;176498;4.33298
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;175905;4.65068
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;175481;4.78563
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;175342;5.12723
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;174050;5.62182
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;173797;6.77717
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;173271;8.14946
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;172917;8.65086
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;172899;9.26464
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;172745;9.41838
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;172635;10.0193
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;172027;10.382
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;171352;13.8902
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;170433;15.5248
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;169721;17.741
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;169107;19.415
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;168314;20.8153
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;1;167691;22.9772
