../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;143538;0.059997
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;141704;0.19946
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;141074;0.263112
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;140699;1.64154
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;140170;2.07408
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;138441;2.1917
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;136971;2.69162
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;136698;3.39538
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;136016;3.82726
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;134995;4.60199
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;134895;7.21962
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;134788;7.58818
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;134710;7.77618
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;134616;8.02819
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;134029;8.0462
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;133736;9.28684
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;133235;11.3747
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;133022;14.3603
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;132730;15.1199
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;132646;15.6408
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;132520;15.9062
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;132368;16.1833
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;132231;17.86
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;131603;17.93
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;131289;19.2074
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;131188;22.0217
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;130950;25.0273
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;130947;26.3448
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;130902;26.8022
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;130755;26.8427
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;130557;27.2589
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;130441;27.9296
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;1;130386;30.6237
