../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;399755;0.545387
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;396056;5.19057
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;382410;5.49963
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;380371;6.81193
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;377512;7.01108
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;376684;7.65403
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;375765;8.04257
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;374764;8.1057
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;368677;9.40739
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;366959;11.9641
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;365057;12.9448
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;364218;13.341
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;363137;14.3855
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;362158;15.4173
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;361772;16.8996
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;361143;17.4061
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;360319;18.6119
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;359698;19.4047
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;358727;20.7384
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;358333;25.4697
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;357996;27.4029
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;357669;28.6004
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;357501;28.9416
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;1;356945;30.1407
