../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;435204;0.265481
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;430795;0.634578
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;428250;8.59876
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;418067;8.98007
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;417015;9.50328
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;413408;10.5263
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;411664;11.2418
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;409594;12.3014
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;405714;14.5192
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;404522;16.6489
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;404117;18.3659
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;400845;18.8734
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;399472;23.5425
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;399107;24.6788
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;395085;25.0092
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;394720;29.0558
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;393870;34.4375
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;393671;37.4417
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;392042;38.6106
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;390793;40.5386
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;390182;48.7304
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;390033;51.3999
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;1;389903;55.3505
