../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;187373;0.096054
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;180166;0.116388
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;177875;0.273027
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;176358;0.421502
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;174527;1.46246
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;173593;1.57799
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;173492;1.78467
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;171543;1.85887
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;171256;2.69651
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;170231;2.75193
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;169726;3.45353
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;168440;4.6805
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;168195;7.70727
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;167921;8.36857
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;167313;8.7764
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;166773;13.7273
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;166703;15.1455
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;166499;17.3179
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;166320;17.5873
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;166310;23.6185
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;165912;25.027
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;165693;26.1799
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;165487;26.8691
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;165377;35.6456
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;164538;35.7678
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;164399;44.4867
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;164284;52.4939
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;164032;54.9143
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;163625;55.4684
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;163585;58.203
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;163537;59.8359
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;163331;63.0804
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;163303;72.2025
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;163266;76.4986
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;163106;79.1478
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;163052;79.1767
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;162967;85.884
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;162913;85.9104
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;162865;100.162
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;162832;111.698
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;162657;111.813
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;162534;114.861
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;162429;121.76
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;162377;122.243
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;162209;131.121
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;162170;133
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;1;162063;134.363
