../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;120765;0.028739
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;119602;0.733282
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;118168;1.19243
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;117029;1.56364
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;115082;1.90867
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;114172;1.93159
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;114138;2.38995
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;113084;2.60059
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;113001;3.64411
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;112793;4.18722
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;111231;4.3143
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;111041;4.3263
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;110868;4.56986
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;109953;5.49976
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;109816;6.04816
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;109032;6.68284
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;109008;8.58599
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;108881;8.66475
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;108842;9.21453
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;108836;10.4123
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;108714;11.4315
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;108609;11.6519
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;108502;12.2983
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;108373;16.8184
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;108229;17.7522
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;107990;20.6465
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;107736;24.9139
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;107092;25.1847
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;106955;26.0043
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;106729;29.1183
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;106705;31.2626
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;106684;33.7165
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;106431;34.4168
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;106405;34.9575
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;106371;35.0889
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;106159;35.8118
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;106091;36.4426
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;106061;39.0385
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;106009;39.7946
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;105985;39.97
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;105913;41.0532
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;105907;61.5005
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;105843;64.5835
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;105717;71.5958
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;1;105655;87.9094
