../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;155767;0.12846
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;152284;0.360226
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;150819;1.81384
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;148315;1.88073
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;147563;3.07423
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;147440;3.46188
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;147164;3.59615
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;146550;3.96835
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;146135;4.07436
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;146084;5.65601
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;144678;5.99762
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;144366;10.4215
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;144086;13.9037
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;143825;15.5895
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;143809;17.7556
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;143778;30.615
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;143672;33.2363
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;143529;34.8582
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;143078;39.5587
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142816;42.0647
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142701;48.8485
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142700;53.8974
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142671;54.7525
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142463;57.605
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142389;58.3082
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142374;64.4749
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142294;66.6406
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142291;69.8333
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142257;72.2549
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142241;73.845
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142226;74.6252
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142087;81.5014
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;142086;82.5754
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;141997;83.8614
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;141889;91.4259
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;141309;98.1045
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;141135;102.638
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;141043;107.278
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140731;107.965
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140612;109.919
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140573;110.753
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140571;114.064
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140521;114.644
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140504;114.749
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140487;118.169
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140475;119.189
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140439;123.51
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140415;124.996
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140366;127.217
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140365;141.531
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140354;149.07
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140348;203.078
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140327;208.541
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140271;221.386
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140270;223.359
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140258;225.735
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140257;226.031
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140236;226.186
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140210;227.01
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140209;227.958
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;1;140202;353.288
