../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;257964;0.079289
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;256608;3.0494
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;255303;3.14361
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;251969;3.36682
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;251816;4.45049
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;251503;4.45541
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;250952;4.64449
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;250270;4.65
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;249465;4.66406
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;249141;4.73576
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;249078;4.74261
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;249001;5.23409
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;248898;5.38151
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;246540;5.42033
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;246105;5.58862
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;245125;6.01811
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;244720;7.47308
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;244102;7.58679
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;241885;7.59443
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;241782;9.43856
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;241191;9.75362
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;240946;10.4367
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;240737;10.8134
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;240166;11.0087
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;239684;12.5814
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;1;239598;12.6073
