../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;232384;0.108577
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;227058;0.363719
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;226520;2.94772
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;225067;3.96379
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;223711;4.19488
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;222926;4.3036
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;222321;4.39527
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;221951;4.46495
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;219884;4.93952
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;219149;4.98747
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;217438;5.42539
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;217076;6.21965
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;214968;6.70715
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;214236;7.95616
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;214129;8.30805
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;214001;8.44637
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;213892;9.9653
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;213498;10.1936
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;213277;12.1835
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;213157;14.5865
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;213094;14.7968
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;212711;14.8943
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;212063;14.9747
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;211725;15.2772
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;211561;16.1022
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;211020;18.7592
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;210802;21.7619
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;210459;22.5008
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;210248;22.5172
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;210113;26.0152
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;209738;26.0381
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;209185;29.22
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;209131;29.8249
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;209087;31.0155
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;208948;31.1875
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;208933;31.5344
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;207899;32.1278
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;207775;32.7105
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;207602;32.7886
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;207501;33.0857
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;207489;33.4406
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;207443;34.3099
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;207318;35.1125
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;207015;35.6259
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;206825;35.8085
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;206751;37.4252
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;206640;38.9735
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;206361;39.5748
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;206140;41.6187
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;206090;45.7026
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;206013;49.6507
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205965;58.2694
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205852;59.8355
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205731;60.7814
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205670;69.3246
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205611;72.9409
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205609;76.5734
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205596;77.342
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205592;79.6629
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205577;79.8015
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205485;80.4649
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205470;82.1704
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205451;84.4251
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205309;87.9037
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205295;89.0571
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205294;91.0413
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205292;94.6476
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205277;94.7069
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205209;179.947
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205194;187.079
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205171;189.972
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205155;190.574
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205149;191.232
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;205002;191.344
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;204972;192.233
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;204950;192.679
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;204784;240.468
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;1;204749;240.688
