../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;156963;0.064843
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;156549;0.07918
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;154008;0.121205
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;152945;0.148738
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;151396;0.63121
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;151097;0.824931
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;149037;1.63481
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;147877;1.95565
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;147364;2.16773
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;147162;2.44532
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;147018;3.01451
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;146708;3.157
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;146012;3.43868
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;145556;3.95659
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;145449;4.1273
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;145058;6.76585
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;144916;7.41829
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;143924;7.43035
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;143361;9.32922
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;142631;10.4003
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;142542;11.8676
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;142433;12.7041
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;142260;12.8325
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;142052;13.0239
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141962;14.9423
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141935;15.0111
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141764;15.1992
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141730;16.0009
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141728;18.1338
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141702;18.1664
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141585;18.462
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141405;19.1461
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141329;25.3145
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141281;25.3642
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141122;31.3596
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141075;36.8814
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141074;37.7615
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;141046;45.0216
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140977;46.0964
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140911;46.2557
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140905;53.7201
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140901;63.5624
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140899;65.1762
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140893;66.7127
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140887;67.8414
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140669;70.9353
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140660;78.1773
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140574;88.7586
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140556;88.9967
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140542;89.6209
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140524;92.0789
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140477;118.518
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140456;241.298
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140325;251.026
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140220;255.837
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140217;256.164
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140184;258.211
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140176;259.51
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140170;260.331
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140167;260.944
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140163;263.684
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140158;269.704
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140152;270.119
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140148;274.646
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140137;284.281
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140131;285.895
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140130;296.343
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140112;304.336
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;1;140106;305.627
