../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;131806;0.049375
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;130157;1.77571
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;130141;1.90684
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;129956;2.38161
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;129847;2.46529
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;129574;2.68334
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;129463;3.49914
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;129389;3.97299
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;128757;4.01151
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;128663;4.32521
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;128617;4.72426
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;128188;4.77693
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;128036;4.84709
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;128017;5.63697
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;127931;5.91321
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;127558;6.26693
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;127412;6.39443
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;126768;6.42465
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;125892;7.65401
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;125512;9.24225
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;125269;10.3758
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;124378;12.8251
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;123452;15.4629
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;123046;17.2369
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;122979;19.4432
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;122820;21.0109
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;122599;21.2323
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;122525;23.9947
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;122290;24.0336
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;122074;24.5149
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121960;28.3608
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121952;29.4006
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121895;29.8765
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121863;31.7489
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121831;33.2028
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121829;33.7747
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121810;37.0699
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121631;40.4743
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121617;41.0958
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121613;48.3069
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121572;49.4352
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121473;51.408
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121454;55.8121
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121309;56.0841
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121261;57.7875
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121247;59.1514
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;121226;62.2095
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120989;63.9908
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120929;64.7011
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120920;65.9135
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120906;67.8932
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120902;69.2308
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120885;70.4617
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120881;71.0234
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120854;72.5672
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120834;75.1426
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120796;76.2677
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120765;76.5533
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120739;77.5522
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120693;82.6814
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120656;161.489
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;1;120652;299.847
