../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;186790;0.09343
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;184718;0.137222
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;180598;0.162454
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;179074;1.68402
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;178948;1.73587
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;178669;1.78985
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;177995;1.84958
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;176826;2.08916
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;176414;2.23862
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;175948;2.32285
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;175905;2.52474
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;175298;2.98126
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;175115;3.37317
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;175017;3.49805
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;174903;3.5116
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;174602;3.66584
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;174283;3.66734
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;174212;3.80313
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;173973;3.81112
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;172516;3.83882
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;172511;4.60164
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;172289;5.16015
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;171852;5.30341
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;171767;5.38559
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;171392;6.40693
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;171013;6.4891
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;170910;7.48327
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;170844;8.80806
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;170613;8.87786
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;170466;9.15481
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;170368;9.33706
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;170329;9.58975
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;170084;10.0576
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;170030;10.4285
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169843;10.8597
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169661;12.7021
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169648;13.1878
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169549;13.5593
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169527;17.9886
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169460;19.7336
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169408;25.3459
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169380;26.5727
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169358;26.8945
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169322;27.6434
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169293;27.9039
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169284;28.8471
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169278;34.6093
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169269;35.29
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169264;39.8734
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169258;43.788
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169252;52.2173
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169246;62.3331
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169178;98.1616
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169167;100.539
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169160;156.188
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169135;157.418
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169075;157.58
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169067;159.504
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;1;169060;159.524
