../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;124507;0.063681
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;123980;0.098251
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;123237;0.173083
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;122781;1.71303
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;122258;1.72084
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;121543;1.74015
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;121127;2.0628
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;119756;2.37331
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;119112;2.42921
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;118696;2.47159
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;118668;2.51085
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;118236;2.92903
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;117861;3.1823
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;117351;4.38129
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;116923;4.88735
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;116380;5.0628
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;116313;6.22036
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;116069;6.49569
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;115554;9.39547
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;115465;10.272
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;115386;14.8108
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;115235;15.0607
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;114875;15.4475
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;114598;15.6779
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;114455;17.0139
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;114274;18.4623
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;114178;18.6091
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;114090;18.637
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;114082;20.2027
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113994;20.3096
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113917;20.3171
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113907;21.0499
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113868;22.1498
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113759;22.233
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113347;22.501
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113338;25.3637
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113333;25.9781
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113276;27.1925
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113270;27.2713
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113229;27.5564
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113225;29.416
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113186;29.5087
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113154;29.7747
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113127;31.8039
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113109;32.1408
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113086;61.6394
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113048;64.5879
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;1;113047;66.0963
