../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;143890;0.02754
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;141023;0.05358
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;139511;0.083262
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;137893;0.12696
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;137783;0.479676
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;137558;0.782267
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;137124;1.16529
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;137007;1.5834
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;136316;1.67696
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;136200;1.69822
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;135344;1.7636
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;134960;1.79442
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;133300;1.83139
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;131919;2.1643
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;129921;2.62052
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;129720;3.83887
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;129504;4.44207
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;128881;5.41441
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;128724;5.56818
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;128559;7.10627
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;128483;7.29755
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;128468;8.08886
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;128386;8.59715
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;128105;11.0525
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;128059;12.6542
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;127451;13.2528
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;1;127417;13.542
