../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;166676;0.063203
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;164217;0.089418
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;162799;0.12074
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;162735;0.983942
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;157151;1.81212
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;157027;1.87691
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;156768;2.83804
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;156697;3.24924
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;154866;3.25687
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;154264;3.73951
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;153865;4.07692
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;152493;4.22387
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;151960;5.06722
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;151891;5.80542
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;151668;6.40061
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;151273;6.53239
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;151197;7.19128
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;150046;7.23504
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;149640;8.05426
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;147473;9.46159
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;147315;13.3935
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;147274;15.0962
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;147234;15.6644
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;146578;17.2525
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;146211;18.5241
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;146124;18.7641
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;145955;18.9784
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;145930;24.4822
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;145915;25.8319
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;145696;25.9924
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;145599;27.0067
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;145367;29.325
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;145167;29.452
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;145014;32.9757
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;144900;36.8017
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;144714;36.8042
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;144597;39.1334
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;144451;39.2852
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;144364;42.0167
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;144361;48.1389
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;144356;49.6355
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;144094;50.2552
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;144093;57.0156
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;143877;57.4867
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;143834;60.0674
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;143653;62.9123
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;143627;68.5907
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;143619;70.9021
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;143567;71.0477
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;143545;71.948
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;143541;74.4163
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;143522;75.9168
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;143509;81.607
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;1;143473;81.6485
