../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;165630;0.028289
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;164947;0.03518
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;159623;0.089624
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;153294;0.106393
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;151845;1.24629
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;150687;1.31616
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;148893;2.1504
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;148265;3.17788
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;148254;3.91433
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147856;4.04952
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147806;5.1917
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147699;5.27322
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147665;6.6906
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147538;6.87063
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147469;8.19276
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147404;8.20179
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147348;8.48201
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147339;9.00385
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147256;9.86919
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147195;9.88239
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147180;10.6528
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147160;11.0745
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147080;11.3457
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147073;12.1217
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147065;12.204
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147058;13.0582
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147057;13.0653
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;147042;13.6416
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;146935;15.9626
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;146920;28.0685
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;146891;170.204
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;146890;170.859
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;1;146875;172.049
