../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;201175;0.043246
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;199539;0.45722
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;197921;1.6576
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;196366;1.88331
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;195394;1.97564
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;195339;1.99531
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;195036;2.02801
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;194368;2.0977
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;192351;2.23787
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;191373;2.56345
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;191161;3.35825
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;191048;4.05645
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;190281;4.15336
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;188798;4.15786
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;188787;5.25354
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;188635;5.25777
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;188542;5.89965
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;187443;5.97235
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;186740;7.80367
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;186656;7.9575
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;186646;8.01052
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;186423;8.01842
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;186399;8.58629
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;186315;10.2661
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;186289;10.433
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;186121;10.531
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;185593;12.8837
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;185538;13.4715
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;185330;13.7751
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;185174;15.8925
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;184991;16.3026
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;184818;19.591
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;184693;20.3021
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;184690;21.0451
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;184526;22.8784
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;184459;23.7227
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;184458;25.3277
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;184456;25.6452
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;184313;25.7143
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;184036;25.8883
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;184033;26.7317
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;1;184027;50.9045
