../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;264359;0.067612
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;257684;0.149339
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;251374;0.269267
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;249253;2.92833
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;249146;3.19992
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;248372;3.23912
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;247140;3.46526
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;246360;3.58285
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;245680;3.83541
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;244835;4.66946
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;244329;4.72377
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;242879;4.77476
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;242016;6.57462
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;240816;6.6284
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;240747;6.74612
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;240290;7.8091
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;239769;7.91591
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;239555;8.5009
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;238059;8.60807
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;237749;9.37387
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;236967;10.2973
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;236851;10.7896
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;236193;10.8549
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;234263;10.9636
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;234208;11.3301
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;233570;11.4473
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;233334;12.8014
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;233021;12.8589
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;232674;13.5223
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;232153;14.4512
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;231638;14.6935
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;231394;14.827
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;231363;17.0465
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;231330;18.4487
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;231285;18.4983
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;231253;19.3193
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;231244;20.6241
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;231181;21.4496
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;231085;22.0677
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;231058;22.4725
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;231024;42.5328
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;230918;46.805
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;230868;47.1883
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;230724;59.6795
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;230534;59.8747
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;1;230533;60.1892
