../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;142675;0.064618
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;140621;1.14333
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;140575;1.17981
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;139331;1.6378
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;137649;1.66149
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;137027;3.11057
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;136391;3.54257
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;136193;4.38126
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;136181;4.4276
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;135327;4.59292
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;135039;5.82687
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;135018;6.20585
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;134881;6.42316
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;134626;7.04445
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;134540;7.47097
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;134444;8.78118
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;133993;9.38367
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;133913;9.64131
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;133802;10.1391
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;133467;10.3201
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;132991;11.7568
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;132891;14.9968
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;132821;18.0217
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;132345;19.6036
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;132341;20.5126
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;132012;22.8578
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;131929;28.2641
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;131879;29.2575
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;131870;29.9141
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;131818;30.0981
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;1;131738;43.4603
