../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;176147;0.104715
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;172873;0.128688
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;172275;0.182586
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;169317;0.349404
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;166918;0.456805
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;166166;2.04957
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;164628;2.19513
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;163733;2.21635
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;162159;2.31808
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;161570;2.39476
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;160767;2.41352
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;160302;2.43845
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;159221;3.14162
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;159034;4.04682
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;158456;4.13091
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;157445;5.12281
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;157250;7.15615
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;157035;7.17012
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;156991;7.71579
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;156754;8.08744
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;155129;8.34979
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;154279;11.3278
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;1;154222;12.7776
