../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;108729;0.04383
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;107042;0.054896
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;105698;0.087638
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;103410;0.237586
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;100446;1.48234
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;99833;2.11552
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;99208;2.13219
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;98710;2.45223
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;97734;2.57448
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;97606;2.94121
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;97188;3.49262
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;97151;4.00945
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;96507;4.09599
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;96385;4.38734
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;95810;4.58632
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;95790;4.68277
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;95669;4.71236
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;95485;5.18957
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;95398;6.12137
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;95340;6.35504
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;95322;7.66257
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;95111;8.0864
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;94904;8.35459
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;94594;8.69893
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;94196;15.4652
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;94161;21.3877
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;94080;22.918
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;94052;23.2989
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;94047;25.9535
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;94019;28.0781
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;94011;28.5489
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93948;31.6451
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93937;35.7572
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93863;38.6312
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93855;43.6157
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93840;54.6249
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93731;64.9339
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93665;67.9583
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93642;68.8299
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93638;80.4517
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93626;84.801
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93609;87.431
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93598;88.2584
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93569;97.449
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;1;93478;138.262
