../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;162209;0.050128
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;157945;0.144976
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;156646;0.734532
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;155461;1.10481
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;155060;1.33429
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;154479;1.35126
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;153371;1.55882
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;151298;1.57486
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;150793;1.9731
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;150772;2.92969
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;150600;3.06803
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;150424;3.10202
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;150151;3.21485
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;149812;3.59209
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;149695;3.75664
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;149564;3.90917
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;149401;4.36199
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;149286;4.8365
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;149275;5.14818
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;148936;5.24876
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;148900;6.24204
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;148897;6.75607
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;148813;6.92511
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;148800;7.13251
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;148764;8.03481
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;148742;9.99377
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;148344;10.2528
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;148309;10.7864
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;148242;11.0715
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;1;148041;11.3115
