../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;148574;0.072047
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;142637;0.113872
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;142631;0.859545
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;142308;0.911408
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;138221;1.21982
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;137464;1.27852
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;137162;1.68702
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;136928;1.95372
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;136385;2.15419
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;135422;2.2224
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;134827;2.49351
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;133611;2.62583
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;133522;3.50751
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;133242;4.09056
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;133178;4.53948
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;132639;4.73928
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;131972;5.31137
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;131953;6.06847
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;131826;8.17168
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;131340;8.3813
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;131038;13.681
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;130841;14.5796
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;130779;15.622
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;130720;19.6282
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;130696;20.0845
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;130547;20.2821
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;130527;21.8102
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;130489;22.1526
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;130461;23.6596
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;130317;27.024
../instances/ORTEC-VRPTW-ASYM-b384a276-d1-n219-k17.txt;1;130289;27.1563
