../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;312411;0.186115
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;301527;0.256783
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;293719;0.358197
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;293288;0.569335
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;286679;2.59672
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;284002;2.64749
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;282367;3.22735
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;282347;3.26113
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;281385;4.17349
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;280490;4.21243
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;280060;4.60808
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;279774;4.83768
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;279347;5.15929
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;278445;5.44165
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;278159;5.50623
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;277088;5.64579
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;276757;6.36664
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;274826;7.48053
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;274472;8.13891
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;274380;8.60054
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;273518;8.7104
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;272767;10.9207
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;271786;11.7447
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;1;271657;11.9232
