../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;191845;0.114203
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;191385;0.809804
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;189970;2.17174
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;189906;2.21718
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;189682;2.23483
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;189339;2.29046
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;188786;2.31597
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;188577;2.3477
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;187763;2.4154
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;185738;2.6894
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;182842;2.75876
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;181910;3.14008
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;180971;3.35906
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;177795;3.40094
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;176982;3.72072
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;176151;4.61954
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;176130;4.65097
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;175929;5.80227
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;174178;6.09229
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;173915;7.14283
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;173400;7.27525
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;173084;8.01123
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;172957;8.40169
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;172699;8.49814
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;172471;9.0361
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;172349;9.86892
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;172221;10.6041
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;171945;10.9297
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;171779;11.5885
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;171242;12.3654
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;170975;13.4015
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;170972;16.0848
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;1;170311;17.3
