../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;292651;0.165752
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;289696;0.270102
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;275102;0.316379
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;273000;4.62846
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;269943;5.11121
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;269169;5.94466
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;266857;6.74606
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;266257;7.818
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;265656;9.05977
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;264328;9.40272
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;264140;9.56971
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;263272;9.81645
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;262349;10.2243
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;261070;10.7053
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;260825;12.0271
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;259444;12.143
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;259250;15.0801
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;257405;15.1958
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;257145;17.4257
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;256998;17.792
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;256892;18.7374
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;255743;18.9635
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;255221;20.7747
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;255107;22.7126
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;254439;23.9299
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;253433;24.4465
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;253189;25.7979
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;252857;26.8494
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;252847;27.3487
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;252651;27.9983
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;252541;29.1169
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;1;252068;29.2792
