../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;138421;0.061115
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;134571;0.068971
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;134415;1.68784
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;132384;1.81022
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;131742;1.97363
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;130107;2.32101
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;129911;2.57337
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;129409;3.21397
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;128574;3.56267
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;128542;4.55859
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;128322;4.87809
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;127056;4.918
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;126751;5.30954
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;126205;5.66508
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;126174;5.86158
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;125905;8.54061
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;125886;8.63357
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;125668;8.81174
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;125650;9.7279
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;124838;11.0928
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;124778;11.4123
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;124684;11.8761
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;124667;13.1481
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;124621;13.7892
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;124606;13.8758
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;124564;14.2787
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;124187;14.3749
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123863;16.1683
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123817;19.8646
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123772;20.2737
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123764;22.5603
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123717;23.1895
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123696;23.3948
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123660;24.2512
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123631;26.9072
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123629;31.6853
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123621;33.9831
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123554;40.2647
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123447;46.0271
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123415;49.6794
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123292;50.6688
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123251;58.2259
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123217;58.4696
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123190;58.6462
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123108;58.8657
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123088;60.8489
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;123002;61.8326
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;1;122935;75.0926
