../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;140067;0.045041
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;139654;1.46676
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;139001;1.64765
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;138328;1.90943
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;136317;2.38842
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;136052;3.34829
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;136003;3.4742
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;135490;3.61531
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;135458;3.69668
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;134256;3.82772
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;134209;4.41559
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;134121;4.85844
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;134034;5.04786
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;134025;5.58947
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;133799;5.93655
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;133681;6.1826
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;133611;6.2061
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;133593;6.34662
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;133414;6.44818
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;132780;6.69132
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;132705;7.15106
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;132587;7.33248
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;132244;7.6513
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;132137;8.56966
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;132092;8.75703
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;131989;8.79243
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;131758;10.0646
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;131752;10.6654
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;131648;10.7432
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;131298;10.9752
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;131237;11.3695
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;131140;12.1949
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;131102;12.3653
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;131082;12.8782
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;131008;13.8875
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;130762;15.038
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;130712;15.7149
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;130662;16.6626
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;130566;17.3124
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;130562;22.7718
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;130551;23.3237
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;130538;23.7974
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;130471;27.0146
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;130441;38.8581
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;130439;113.252
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;130433;171.61
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;1;130425;203.393
