../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;255513;2.43356
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;253533;2.82565
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;248248;2.97305
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;247278;3.20583
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;240568;3.3192
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;240074;4.74753
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;238878;5.35935
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;237343;5.37668
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;235248;5.52957
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;235224;8.20794
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;234519;8.47662
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;234183;10.8843
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;233831;11.8841
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;232685;12.9949
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;232547;14.4165
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;232114;14.6999
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;231966;15.2113
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;231638;15.8095
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;231202;17.0144
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;230866;17.2595
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;230615;17.9291
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;230318;18.3947
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;230057;18.7009
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;229179;19.6549
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;228881;20.8451
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;228839;22.3272
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;228777;22.815
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;228581;22.8421
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;228568;24.3055
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;228495;25.8757
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;228466;28.1175
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;228426;28.2555
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;228407;28.93
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;228401;30.1894
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;228209;30.4622
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;228127;31.6476
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;228046;34.1852
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;227988;34.2455
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;227984;36.939
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;227963;37.8063
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;227477;38.4999
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;227432;43.111
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;227394;48.458
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;227393;51.5076
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;227385;53.5785
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;227332;59.2164
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;227329;60.054
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;227266;69.7149
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;1;227263;69.7461
