../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;100775;0.031803
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;100051;0.109258
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;97182;1.48797
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;97138;2.09277
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;96579;2.33677
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;95517;2.4955
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;95379;2.74641
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;94935;2.92762
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;94599;3.11496
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;92496;3.44385
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;91586;7.07476
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;91546;10.7545
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;91424;10.7579
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;91247;11.0428
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90868;13.027
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90802;13.8334
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90762;15.0333
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90747;15.3658
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90626;15.8971
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90617;18.3301
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90557;18.7104
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90292;18.9365
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90256;29.2947
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90221;29.9077
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90157;33.1786
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90128;33.8071
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90115;38.2338
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90090;39.384
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90064;46.1539
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;90011;46.4675
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;89966;55.8683
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;89964;62.3122
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;89937;63.9254
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;89897;70.5505
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;89884;75.17
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;89858;76.8324
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;1;89854;329.564
