../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;191865;0.064419
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;191145;0.107048
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;189599;1.64525
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;189007;1.90224
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;184306;1.98119
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;181931;2.06379
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;181444;3.41769
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;179580;4.24706
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;178807;4.42343
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;178232;5.28741
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;178207;6.13776
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;177593;6.56326
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;176747;7.0612
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;176651;7.4755
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;176647;7.6379
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;176633;8.31955
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;176016;9.14717
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;175716;10.2944
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;175528;10.5077
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;175519;10.5282
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;175458;10.5568
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;175383;11.2064
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;174822;11.2227
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;174703;11.5371
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;174455;11.6148
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;174137;13.3545
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;173536;13.3746
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;172875;16.1128
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;172842;18.4555
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;172282;19.1432
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;172234;20.1969
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;171764;21.6404
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;171695;23.4079
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;1;171385;23.7187
