../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;139247;0.071072
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;139187;0.095852
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;138028;0.923859
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;135965;1.02629
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;135774;1.23121
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;133065;1.62326
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;131871;2.52767
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;131333;3.02543
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;129238;3.22298
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;129234;4.19083
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;129217;4.21448
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;128517;4.36376
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;127850;5.01992
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;127065;5.51022
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;126708;7.52306
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;126232;8.52511
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;126154;9.53117
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;126089;9.65598
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;126064;10.1825
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;125908;10.88
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;125555;11.299
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;125331;12.4144
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;125162;12.627
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;124354;14.9227
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;124264;17.8343
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;124197;17.9774
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;124091;18.1389
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123929;19.2595
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123816;21.0058
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123792;22.723
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123769;22.972
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123738;23.3717
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123656;23.6072
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123631;25.4093
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123573;25.8581
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123489;26.0389
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123485;26.7237
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123469;28.1174
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123462;29.4549
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123455;37.2451
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;1;123448;38.1179
