../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;114264;0.062368
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;113501;0.107336
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;110557;0.115258
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;110250;0.171221
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;109898;0.222116
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;109373;1.26878
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;108580;1.39448
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;107996;1.51658
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;107266;1.55021
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;106674;1.63589
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;106352;2.08345
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;106333;2.13961
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;106190;2.18608
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;105034;3.22798
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;104909;3.62157
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;104526;4.53192
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;103847;4.5968
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;103619;5.4137
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;102721;6.83618
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;102602;9.04581
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;102547;10.6442
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;102188;12.0096
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;102036;14.3325
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;101828;15.5418
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;101743;15.5691
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;101630;15.6245
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;101612;15.8939
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;101536;15.935
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;101476;16.0173
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;101405;16.0717
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;101266;16.205
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;101121;16.5513
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;101025;16.8894
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;101008;18.0455
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100946;18.0896
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100864;18.1827
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100842;18.2409
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100771;18.6134
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100740;18.9745
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100614;19.2965
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100591;19.5432
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100575;20.5979
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100545;20.6535
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100527;20.6556
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100516;20.7497
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100461;20.802
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100456;20.8693
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100444;28.0934
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;1;100406;47.2767
