../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;80500;0.056911
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;79081;0.06629
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;78405;1.42362
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;77417;1.51257
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;77316;1.52888
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;76759;1.59464
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;76588;2.25768
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;75651;2.2855
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;75088;2.41837
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;75018;3.24223
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;74593;3.26914
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;74435;3.95644
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;74232;3.98835
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;73255;4.6133
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;72679;7.41826
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;72677;10.2237
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;72608;11.1214
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;72595;11.1683
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;72583;12.5323
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;72526;12.7777
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;72457;14.2348
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;72275;14.3524
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;72239;19.4631
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;72238;25.0925
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;72207;26.1827
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;72099;28.9113
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;72058;30.1595
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;71817;31.068
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;71792;32.3801
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;71744;34.3438
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;71633;34.8323
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;71267;37.7294
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;71230;38.8567
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;71093;39.5654
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;71086;41.6076
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;71070;42.3655
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70793;42.6183
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70758;44.0117
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70677;44.3825
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70565;44.7042
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70542;50.5011
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70525;51.341
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70511;52.5747
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70454;53.0987
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70405;54.6824
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70291;60.8471
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70237;62.4458
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70215;71.8618
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70181;77.2248
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70149;82.4927
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70063;82.9653
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;70061;84.6927
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;69996;85.793
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;69952;85.8699
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;69932;89.8502
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;1;69908;293.911
