../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;292655;0.124961
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;287383;0.478338
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;285409;2.92888
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;284747;3.02086
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;283181;3.23634
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;281498;3.58029
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;278948;3.67122
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;278800;4.06403
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;275665;4.18473
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;274511;5.43607
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;273901;5.82127
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;273369;6.09423
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;272761;6.38733
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;272536;7.43377
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;271888;8.37412
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;271507;8.81847
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;270070;9.23158
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;269926;11.1159
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;269554;11.8507
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;269393;13.0647
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;269216;13.731
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;268856;14.8524
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;268730;15.3233
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;268581;15.5341
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;268285;16.727
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;268016;18.3251
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;267281;18.6485
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;265887;20.4794
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;265358;24.3675
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;264996;24.9011
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;264807;26.0068
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;264643;26.5377
../instances/ORTEC-VRPTW-ASYM-11527044-d1-n470-k27.txt;1;264555;27.781
