../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;200467;0.125867
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;198756;0.168606
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;196339;2.75466
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;195305;2.97087
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;195216;3.22965
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;193491;3.626
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;193426;4.0417
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;192696;4.21676
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;191208;4.24205
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;191078;4.317
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;190992;4.47786
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;188884;4.74905
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;187225;5.57662
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;187193;6.17084
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;187162;6.71036
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;186893;6.84683
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;186688;7.89251
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;186189;8.36026
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;185951;8.47632
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;185265;8.55873
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;185193;9.45123
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;183138;10.5227
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;182145;13.6878
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;182076;16.3455
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;181985;16.5265
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;181545;17.1951
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;181214;23.165
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;180592;27.2554
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;180447;28.2775
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;179621;30.1578
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;179079;35.7097
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;179001;36.9579
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;178813;37.6077
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;178140;39.6984
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;177808;40.0438
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;177794;47.2393
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;177695;47.527
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;177608;47.5292
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;177569;49.5668
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;177517;50.6639
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;177441;52.2895
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;177428;54.903
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;177255;59.0473
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;177249;85.2517
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;177220;85.9075
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;177096;92.1902
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;177040;95.0892
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;176977;111.455
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;176795;112.967
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;176744;123.651
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;176282;127.092
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;176270;130.059
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;176209;131.11
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;176192;134.15
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;176177;141.187
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;176172;141.597
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;176101;143.622
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;176094;158.125
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;176069;159.504
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;1;176066;164.733
