../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;90444;0.035612
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;84099;0.058239
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;83590;1.44392
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;83374;1.84775
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;83321;1.85192
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;83202;1.9372
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;83121;2.08008
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;83028;2.2736
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;82885;3.42191
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;82155;3.54822
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;82089;5.34628
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;81170;8.23957
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;80801;10.4909
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;80679;10.63
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;80565;11.5441
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;79698;11.716
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;79579;15.6667
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;79221;19.5684
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;79103;19.6137
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;79093;20.8597
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;79069;22.6105
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78995;24.1222
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78886;24.7591
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78830;25.4202
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78728;25.5764
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78714;26.8666
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78709;31.3807
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78683;31.7101
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78636;32.3978
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78578;35.2286
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78556;39.2751
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78526;47.6678
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78524;48.3943
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78516;49.7723
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78510;50.6276
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78475;51.1057
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78473;51.4369
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78398;51.4772
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78359;51.6241
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78303;53.7596
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78254;57.5214
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;1;78188;58.8713
