../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;262904;0.154635
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;257974;0.33868
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;256681;1.95435
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;255921;2.43307
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;255845;2.5023
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;248644;2.66122
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;247457;2.8159
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;246446;3.48198
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;245476;3.77469
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;245065;3.87133
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;244311;3.99739
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;244080;4.57428
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;243625;4.60937
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;243117;4.8325
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;242758;5.23114
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;242694;5.24777
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;242441;5.37336
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;241189;5.44352
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;240991;5.74355
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;239748;6.00166
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;239736;6.13314
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;239390;6.15533
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;238932;6.36597
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;238544;6.7123
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;236549;6.78079
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;235898;8.91275
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;235742;10.2091
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;234102;10.9351
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;233989;11.1659
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;233944;11.2125
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;233156;12.1647
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;233119;12.7121
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;232198;13.4356
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;231750;14.4417
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;231703;16.6971
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;231518;17.949
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;231200;19.5381
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;230850;21.2659
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;230672;22.2047
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;230641;22.8013
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;230568;23.9487
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;230506;24.1928
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;229791;27.9847
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;229748;28.6812
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;229570;34.9925
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;229439;37.9777
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;229276;40.2242
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;229160;43.4472
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;229097;49.2882
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228909;57.7151
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228801;58.0693
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228734;60.1435
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228722;66.4614
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228642;69.2635
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228623;70.6414
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228610;74.8427
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228598;75.7671
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228413;76.8816
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228401;78.2218
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228397;78.9725
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228361;81.9121
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228287;87.1586
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228248;87.2348
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228139;88.2789
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;228039;88.8752
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;227971;94.7042
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;227964;96.822
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;227920;97.9226
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;227891;98.4153
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;227884;98.5085
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;227881;103.798
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;227874;138.983
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;227867;139.259
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;227838;143.672
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;227802;151.69
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;227789;154.562
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;1;227766;155.467
