../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;244366;0.040733
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;243399;0.111242
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;240710;0.173203
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;239326;0.242414
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;239317;1.53687
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;236374;1.56817
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;235267;1.95617
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;234296;2.16564
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;233849;2.24715
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;232296;2.34158
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;232219;2.67306
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;232204;2.7503
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;231733;2.81764
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;229624;3.35173
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;228649;5.77508
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;228390;5.8238
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;228314;5.93644
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;228288;6.12773
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;226849;6.65567
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;226121;8.55022
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;225998;10.3578
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;225779;10.4042
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;225697;12.3848
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;225506;12.419
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;224992;12.5375
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;224875;12.8808
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;224874;22.1916
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;224504;22.3908
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;224426;22.5377
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;224343;26.6151
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;224313;28.6584
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;1;224274;29.136
