../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;127326;0.038789
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;126356;1.60277
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;124858;1.82331
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;124653;2.37302
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;124314;2.41986
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;124066;2.6165
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;123003;2.68681
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;122771;3.64208
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;122697;4.39632
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;122129;4.86061
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;121857;4.92175
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;121840;5.89048
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;121757;5.99573
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;121436;6.23649
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;120816;6.7071
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;120772;8.40247
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;120549;9.50114
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;120077;10.2249
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;119870;11.2393
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;119643;12.4422
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;119638;12.7196
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;119603;13.0164
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;119530;13.2618
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;119501;14.6178
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;119204;15.957
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;119013;17.5839
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;118962;19.2039
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;118947;19.3144
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;118909;26.5007
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;118517;30.4965
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;118309;36.0073
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;118228;37.0613
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117923;37.6262
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117805;39.2616
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117756;45.1493
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117717;49.8421
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117705;51.5916
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117704;52.5225
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117643;53.8523
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117622;57.2661
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117594;61.019
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117532;61.4591
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117475;66.1521
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117403;86.5236
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117381;90.5274
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;1;117354;91.9054
