../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;145819;0.055298
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;145093;0.067248
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;144808;0.093328
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;143521;0.136223
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;140884;0.175048
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;138872;1.29347
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;138717;1.414
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;138548;1.52445
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;137683;1.5348
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;137108;1.65395
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;136472;1.92516
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;136317;1.98374
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;136025;2.48256
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;135360;2.56264
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;134731;3.41131
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;134721;3.82448
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;134376;4.10965
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;134054;4.72609
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;133844;4.80291
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;133765;5.16109
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;133657;5.33416
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;133456;5.88852
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;133342;6.21082
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;133338;6.4205
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;132865;6.69264
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;132821;7.38369
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;132778;8.24791
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;132733;8.46639
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;132685;8.72303
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;132482;9.90209
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;132279;9.91007
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;131347;14.0428
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;131293;14.4168
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;131014;17.4307
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130983;17.5322
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130848;19.4291
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130686;20.8386
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130452;21.722
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130431;24.2256
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130430;37.6381
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130392;39.1212
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130379;40.8739
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130368;42.689
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130365;44.0687
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130338;50.1771
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130333;86.775
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130319;88.7109
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;1;130310;96.3086
