../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;173849;0.128063
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;173088;0.218745
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;172132;0.22859
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;170443;0.301531
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;167703;1.04379
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;167196;1.06419
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;166998;1.11947
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;166601;1.17909
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;164872;1.35065
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;163831;1.54499
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;163410;1.55516
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;163377;1.57332
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;163049;1.64108
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;162264;2.14315
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;161731;2.49477
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;161079;3.34318
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;160970;3.64969
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;160602;4.80187
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;160126;5.97231
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;160097;7.28975
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;159839;7.98984
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;159588;7.99973
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;159372;8.3219
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;159017;8.34038
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;158791;8.64104
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;158790;8.74183
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;158694;9.92515
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;158681;11.384
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;158666;12.3882
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;158639;14.6628
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;158564;15.5285
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;158548;24.7622
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;158543;25.577
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;158468;33.0953
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;158446;42.7645
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;158444;45.1265
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;1;158369;50.2433
