../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;306279;0.118558
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;304244;0.214914
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;303052;0.25233
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;293278;0.563393
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;293261;3.37554
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;290607;3.82381
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;286408;4.03315
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;285486;5.02661
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;283591;5.0786
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;282742;5.18199
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;282663;6.14547
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;281762;6.79567
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;281331;7.25576
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;280329;7.55918
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;280011;9.48718
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;279426;9.6422
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;279282;10.7841
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;278717;11.4405
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;276463;12.3517
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;276406;13.2611
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;276379;14.7224
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;276170;15.4667
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;276120;15.6705
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;275566;15.6994
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;275179;16.7555
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;274805;17.8897
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;274613;18.0331
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;273141;19.612
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;272547;24.6381
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;272492;28.2732
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;272137;29.1052
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;271949;30.1463
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;271750;30.775
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;1;271096;31.0243
