../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;167913;0.04399
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;164503;0.136398
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;160715;2.13123
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;159670;2.36361
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;158720;2.8296
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;158294;3.02542
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;156737;3.13749
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;156376;3.17706
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;155425;3.46292
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;155304;5.09763
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;154229;5.14426
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;153696;5.26868
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;153321;5.93655
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;153220;6.03784
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;152623;6.74565
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;151523;7.49154
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;151001;8.09604
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;150562;10.0023
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;150371;10.9626
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;149939;11.6777
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;1;149669;11.8267
