../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;114579;0.037821
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;110268;0.063591
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;108701;0.168393
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;108626;0.57648
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;108560;1.12551
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;106983;1.1372
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;106531;1.24776
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;106191;1.4343
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;106006;1.52913
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;105852;1.5375
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;105322;1.90471
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;104284;2.1341
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;103035;2.92165
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;102789;4.4156
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;101799;4.42673
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;101692;5.5733
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;101100;5.9886
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;100919;6.34768
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;100852;7.58709
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;100619;8.62927
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;100513;11.5349
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;100432;11.575
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;100423;13.0504
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;100219;14.6934
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;100172;18.3846
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;100163;18.6896
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;100061;24.8712
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;100050;27.1206
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;100011;31.9574
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99897;35.8167
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99873;36.79
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99862;42.849
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99764;43.7152
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99710;57.0566
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99643;65.1272
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99625;71.7001
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99612;72.7239
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99545;76.1444
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99416;77.9268
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99337;82.1463
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99276;94.1924
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99260;104.507
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99189;104.906
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99165;106.348
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99160;115.068
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99154;117.338
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99131;117.678
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99123;118.148
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99099;333.152
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99090;515.923
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;1;99067;536.648
