../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;266138;0.149559
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;259176;0.475029
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;254390;1.71059
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;254376;2.31878
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;254042;2.32473
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;252118;2.36892
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;252009;2.45262
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;247313;2.6524
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;246935;3.19067
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;244305;3.21332
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;244186;4.38373
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;243651;4.42159
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;240386;5.05914
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;240102;5.1407
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;239964;5.4624
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;239106;5.91334
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;238132;6.55634
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;238037;7.73347
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;237459;7.93052
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;237458;8.44172
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;236752;9.00013
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;236751;10.3574
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;236630;10.5683
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;236590;11.0232
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;236158;11.0437
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;236144;11.5166
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;235400;12.6033
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;234419;13.5459
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;233346;14.7441
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;233133;14.9041
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;232758;15.9596
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;232441;18.2767
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;232325;18.8896
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;232158;19.3205
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;232068;20.7903
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;231950;21.1677
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;231777;21.369
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;231684;22.9305
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;231628;24.5987
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;231627;25.2183
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;231611;26.2581
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;231551;28.516
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;231493;28.6597
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;231307;32.8878
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;231230;34.7484
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;231037;34.7948
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;231000;35.2527
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;230998;36.6239
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;230972;37.2443
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;230833;38.0679
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;230824;38.6667
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;230754;86.5595
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;230680;86.7825
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;230671;87.4477
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;230597;87.9969
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;230596;88.1399
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;1;230533;94.6861
