../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;86099;0.047913
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;85448;0.090769
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;83210;0.118988
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;81782;0.166656
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;81701;0.506433
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;81527;0.826506
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;81028;0.876323
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;80916;0.891457
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;80488;1.10591
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;79814;1.1138
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;79100;1.60758
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;78908;2.11967
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;78855;2.74231
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;78757;2.9816
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;78532;2.98732
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;78398;3.05477
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;78354;3.49712
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;78294;4.39121
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;78012;4.76749
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;78011;4.95031
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77913;4.95366
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77822;6.81024
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77794;7.07713
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77756;9.29129
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77576;9.60118
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77492;10.3613
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77450;10.9556
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77271;10.9575
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77235;11.8895
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77154;14.2569
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77144;14.6933
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77125;15.2852
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77088;15.4231
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77085;15.9093
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77080;15.9263
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77065;17.1572
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77025;17.2056
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;77017;17.5023
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76964;17.5146
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76914;18.3664
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76906;22.9583
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76897;23.4871
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76780;23.8044
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76757;24.1409
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76679;26.1654
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76648;26.6877
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76613;27.0821
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76533;28.1305
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76515;33.7066
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76463;38.112
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76457;39.2357
