../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;97867;0.047962
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;97464;0.265498
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;97249;1.43336
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;97211;1.69596
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;95083;1.83766
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;95020;2.1542
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;94933;2.26322
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;93714;2.26864
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;92612;2.53141
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;92545;2.98738
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;92538;3.02566
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;92519;3.33208
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;91937;3.55818
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;90134;5.00924
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;90021;5.9044
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;89958;7.51233
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;89950;7.59019
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;89930;7.80932
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;89885;8.13885
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;89094;8.3852
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88616;12.266
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88550;15.4834
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88402;16.3906
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88331;16.9026
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88288;19.8061
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88209;21.6606
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88191;28.6956
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88152;33.7603
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88124;41.116
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88075;42.0533
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88053;46.2348
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88018;106.711
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88015;271.737
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;88007;286.778
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;87992;291.385
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;87965;296.5
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;1;87922;302.322
