../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;167580;0.043127
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;166290;0.136897
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;163223;1.18192
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;162282;1.41834
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;162249;1.59225
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;161931;1.66611
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;161868;1.67219
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;159827;1.75933
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;158499;2.24481
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;158421;3.55594
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;158041;4.11327
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;157821;4.41253
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;157762;4.47299
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;157617;4.5312
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;157523;5.33668
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;157338;5.91701
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;157313;6.35501
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;157275;6.54681
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;157054;6.57414
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;157007;6.95086
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;156974;7.41584
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;156727;7.97193
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;155848;8.06816
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;155817;8.3364
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;155411;8.35864
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;155214;8.67662
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;155040;9.01909
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;154636;9.19352
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;154564;9.84425
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;154526;9.91512
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;1;154489;10.1965
