../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;156713;0.050392
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;156254;1.27731
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;154286;1.38706
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;152674;1.53154
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;151777;2.29855
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;151340;2.76918
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;150635;2.92477
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;149963;3.29252
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;149832;3.66906
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;149782;4.90192
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;149390;5.07175
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;149235;5.50007
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;149160;5.90814
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;149109;6.50207
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;148842;7.01533
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;148717;7.13276
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;148350;8.06377
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;148327;9.26103
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;148312;9.43416
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;148185;9.43504
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;148163;10.0308
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;148116;10.6741
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;148015;10.7051
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;147585;11.0991
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;147552;13.191
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;147370;15.0709
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;147313;15.9234
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;147157;16.1026
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;147146;16.3643
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;147092;16.4063
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;147070;16.6478
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;147067;17.2775
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;146991;17.3755
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;146990;18.5407
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;146891;18.6189
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;146845;20.9631
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;146728;21.6105
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;146715;22.1692
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;146690;25.6296
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;146611;25.7215
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;146610;25.8855
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;1;146586;80.8766
