../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;156472;0.049029
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;154981;0.066125
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;154276;0.119362
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;148145;0.159745
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;147483;1.2318
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;147348;1.26268
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;147094;1.3188
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;147025;1.42577
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;146209;1.43696
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;146205;1.66883
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;146061;1.68581
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;144446;1.69336
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;142932;1.90982
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;142721;2.32791
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;141894;2.43996
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;141099;2.51485
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;140917;2.88179
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;140871;2.97136
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;140536;3.59466
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;140350;3.67086
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;140172;4.34723
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;140151;5.07031
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;140111;5.23508
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;140081;5.35211
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;140033;5.70359
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;140019;7.55929
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139946;8.97984
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139935;10.0784
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139917;11.0513
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139904;12.2051
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139902;12.3957
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139890;15.7433
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139875;16.2051
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139812;16.9081
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139769;23.3946
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139744;23.7652
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139729;26.7656
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139722;28.9337
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139681;29.892
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139679;33.284
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139674;45.5209
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139627;49.6532
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139607;57.8966
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139592;59.2677
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;1;139590;60.1149
