../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;216378;0.246344
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;211655;0.499554
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;209626;0.51683
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;206654;0.546723
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;205242;1.35428
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;203302;1.50539
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;199061;1.51079
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;199026;1.66803
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;198361;1.99561
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;196364;2.17842
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;196187;2.64283
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;194535;2.74483
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;194334;2.82531
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;193321;3.31046
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;192896;3.88954
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;192795;4.39312
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;192763;4.42639
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;192687;4.62345
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;191940;4.83658
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;191766;5.84227
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;191694;6.1155
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;191284;6.47664
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;190921;6.723
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;190882;6.98725
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;190623;7.64305
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;190525;7.64564
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;190379;8.18135
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189664;8.35082
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189629;10.9589
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189615;11.5572
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189516;11.5817
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189481;13.0371
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189468;20.1099
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189464;25.599
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189451;26.1227
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189390;26.5908
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189325;28.7858
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189224;30.664
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189077;30.9719
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189076;33.0564
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189064;33.126
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189051;33.4387
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;189030;36.8101
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;188984;37.7629
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;188878;38.5319
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;188703;38.5843
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;188673;38.7606
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;188444;42.4664
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;1;188431;49.4457
