../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;101991;0.039119
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;99035;0.074641
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;96828;0.08731
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;94022;0.123965
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;93613;1.20862
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;93226;1.35203
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;92500;1.41435
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;92201;1.62349
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;92074;1.68294
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;91878;1.86892
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;91776;2.48383
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;91547;2.5172
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;91533;2.57457
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;91499;2.75236
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;91293;2.88522
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;91281;3.26046
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;91218;3.47181
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;90781;3.5717
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;90779;3.64781
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;90715;3.7772
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;90543;3.89677
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;90307;4.09047
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;90272;4.15388
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;90091;4.20861
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;89535;4.29848
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;89388;4.61331
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;89142;4.64889
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;89133;6.44341
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;89108;6.67107
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;89041;7.37932
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;89040;7.51454
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;89008;8.19386
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;88973;8.97098
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;88971;16.9679
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;88970;18.0826
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;1;88856;45.0786
