../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;75504;0.025503
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;75248;0.04265
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;73734;0.117157
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;73133;1.3919
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;71434;1.49934
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;71360;2.4134
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;71287;2.53696
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;70598;2.68849
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;70511;3.52045
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;70152;3.7449
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;69781;3.85408
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;69681;4.47592
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;69593;4.70184
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;69315;4.74533
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;69097;6.142
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;69047;6.27725
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;69046;7.14862
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68883;7.76481
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68511;9.35417
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68434;9.61351
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68356;10.2646
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68196;10.9807
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68121;12.0937
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68117;13.7388
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68113;14.0898
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68091;14.337
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68083;15.2982
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68072;15.5432
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68065;16.3118
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68062;16.7972
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68044;17.5302
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;68043;17.7985
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;67963;18.1045
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;67955;20.4932
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;67953;21.9359
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;67944;24.2246
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;67924;24.8437
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;67913;25.204
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;67907;27.5827
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;67906;29.2036
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;67900;29.4303
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;67895;32.6135
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;1;67893;34.1773
