../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;139747;0.103023
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;139678;0.113285
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;132995;0.125013
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;131400;1.59571
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;128914;1.73718
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;127989;2.01624
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;127787;2.06968
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;127062;2.30627
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;126442;2.50741
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;125580;3.08517
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;125491;4.33479
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;124888;4.45095
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;124344;4.6487
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;123953;5.45238
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;123719;6.70331
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;123536;7.2509
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;123070;7.80429
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;122869;8.32507
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;122832;9.08901
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;122561;9.36867
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;122525;9.76664
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;122211;11.3195
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;121998;12.3618
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;121945;12.6409
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;121454;12.9105
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;121449;13.1333
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;121368;13.4129
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;121308;16.4387
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;121161;16.5395
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;121154;19.4691
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;120998;20.6949
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;120978;41.2067
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;120806;106.228
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;1;120780;120.306
