../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;141458;0.110687
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;140586;0.317035
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;139806;1.34233
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;139319;1.63493
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;136626;1.70212
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;135296;2.10701
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;134699;2.73
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;133950;3.39077
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;133729;3.78907
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;133532;4.11187
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;133422;4.19609
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;133234;4.41625
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;132946;4.96563
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;132890;5.07003
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;132710;5.47195
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;132662;5.54058
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;132535;5.9286
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;132453;6.08218
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;132435;6.65065
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;132255;7.41825
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;132247;7.68165
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;132184;8.02014
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;132162;8.04916
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;132054;8.19621
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;131815;8.42835
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;131792;9.03042
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;131547;11.0187
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;131468;11.6756
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;131464;12.7955
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;131220;13.1646
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;130915;13.7442
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;130839;16.9736
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;130804;17.1677
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;130778;18.834
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;130767;22.9108
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;130760;38.5825
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;130754;109.256
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;130728;110.541
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;1;130697;111.017
