../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;245138;0.065628
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;244577;2.40067
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;243822;2.49683
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;242882;2.56806
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;242648;2.70856
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;242620;2.87932
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;240160;3.29212
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;238830;3.40475
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;236429;3.99544
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;235880;4.20654
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;235619;4.78807
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;235339;5.32048
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;235156;5.5664
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;232917;5.58922
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;232817;7.52782
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;232580;8.15861
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;232329;8.16449
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;231668;8.78683
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;231568;9.4758
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;231404;9.68857
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;231375;9.68978
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;231151;9.73752
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;230987;10.1666
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;230932;10.7411
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;230601;11.1606
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;229968;11.4385
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;229739;14.4815
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;228688;18.2555
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;228523;20.52
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;228352;23.891
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227587;24.2977
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227519;25.2566
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227493;26.2384
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227424;27.2931
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227386;38.4424
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227356;38.5925
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227331;43.0781
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227305;79.1656
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227304;90.6737
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227297;162.98
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227289;162.999
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227288;165.288
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227283;302.329
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227258;310.634
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227248;422.109
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227232;423.489
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;1;227207;430.961
