../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;216631;0.129066
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;215092;2.58126
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;209881;2.78445
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;209255;3.17531
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;206035;4.12422
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;203200;4.22653
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;202362;7.13983
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;200559;10.835
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;200526;10.8566
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;200092;11.8232
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;199663;12.1178
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;199512;12.7434
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;199172;13.0505
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;198788;13.8705
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;198445;14.9309
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;198371;15.7959
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;198237;16.5714
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;198017;17.0166
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;197782;17.3376
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;197554;17.5366
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;197317;17.9275
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;197303;19.4072
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;197292;19.4311
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;197196;19.4583
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;196234;19.5705
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;195787;19.9448
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;195542;20.8978
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;195500;21.4851
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;195435;21.5652
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;195324;22.7466
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;195309;22.9159
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;195234;23.6561
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;195168;23.9964
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;195020;24.3627
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;194962;24.4572
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;194872;25.1713
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;194692;25.3849
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;1;194397;25.7228
